Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,2002,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,94839842286.6104
France,FRA,2001,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,87182497672.5976
France,FRA,2000,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,84600825698.3598
France,FRA,1999,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,91173021807.6145
France,FRA,1998,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,74930200685.7202
France,FRA,1997,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,70548556200.7415
France,FRA,1996,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,75135229219.9702
France,FRA,1995,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,74553380556.1536
France,FRA,1994,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,63584760158.9521
France,FRA,1993,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,70504668316.9937
France,FRA,1992,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,73727922343.8278
France,FRA,1991,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,64858881048.6766
France,FRA,1990,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,62394860350.7707
France,FRA,1989,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,47037513130.9263
France,FRA,1988,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,43911102736.3607
France,FRA,1987,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,40511666662.2857
France,FRA,1986,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,33454174884.6748
France,FRA,1985,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,26453487549.846
France,FRA,1984,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,26112182851.9013
France,FRA,1983,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,26581960704.2276
France,FRA,1982,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,28781633779.015
France,FRA,1981,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,34276101274.6455
France,FRA,1980,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,33402281210.7535
France,FRA,1979,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,26447074160.3619
France,FRA,1978,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,21430161016.4932
France,FRA,1977,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,17942060264.5783
France,FRA,1976,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,15490093138.0452
France,FRA,1975,"Service imports (BoP, current US$)",BM.GSR.NFSV.CD,14263944603.8481
France,FRA,2024,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1425685948895.19
France,FRA,2023,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1400722788084.79
France,FRA,2022,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1273902698736.27
France,FRA,2021,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1104846537198.33
France,FRA,2020,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,917724571122.964
France,FRA,2019,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1052240192302.58
France,FRA,2018,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1089453492848.75
France,FRA,2017,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,982305247553.846
France,FRA,2016,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,907815074572.565
France,FRA,2015,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,909680880844.967
France,FRA,2014,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1047806202268.33
France,FRA,2013,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1022532514838.78
France,FRA,2012,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,986440144083.639
France,FRA,2011,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1039119472664.34
France,FRA,2010,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,903567437833.824
France,FRA,2009,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,849314533943.525
France,FRA,2008,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,1090402129004.07
France,FRA,2007,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,980996140953.868
France,FRA,2006,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,830678883053.385
France,FRA,2005,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,728975840678.451
France,FRA,2004,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,650606239098.756
France,FRA,2003,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,545262445216.029
France,FRA,2002,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,456274182788.323
France,FRA,2001,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,435679531414.414
France,FRA,2000,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,437624258938.707
France,FRA,1999,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,419115632987.272
France,FRA,1998,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,403817096031.337
France,FRA,1997,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,373373742934.23
France,FRA,1996,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,384440403818.372
France,FRA,1995,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,387891911137.414
France,FRA,1994,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,329551566792.458
France,FRA,1993,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,369222185363.407
France,FRA,1992,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,393928232290.195
France,FRA,1991,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,358078636514.195
France,FRA,1990,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,342815481779.504
France,FRA,1989,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,270289293269.022
France,FRA,1988,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,247610517502.635
France,FRA,1987,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,220039305449.215
France,FRA,1986,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,180819421230.862
France,FRA,1985,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,151707701503.961
France,FRA,1984,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,145784324050.488
France,FRA,1983,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,146779719437.931
France,FRA,1982,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,161325758928.311
France,FRA,1981,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,169674068075.542
France,FRA,1980,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,172577050868.162
France,FRA,1979,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,136073801351.853
France,FRA,1978,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,103910811996.215
France,FRA,1977,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,88249322807.9922
France,FRA,1976,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,79217548672.4579
France,FRA,1975,"Imports of goods, services and primary income (BoP, current US$)",BM.GSR.TOTL.CD,68020902648.7148
France,FRA,2024,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,17.9707905993501
France,FRA,2023,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.6021710644418
France,FRA,2022,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,20.2594532961543
France,FRA,2021,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.6660794004908
France,FRA,2020,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,17.5595528721786
France,FRA,2019,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.2382107468555
France,FRA,2018,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.1200854894811
France,FRA,2017,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.1597858167313
France,FRA,2016,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,17.5385943204837
France,FRA,2015,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,17.6988777111017
France,FRA,2014,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,18.868990794292
France,FRA,2013,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,20.3927125863545
France,FRA,2012,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,23.2301620502495
France,FRA,2011,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.7028112655245
France,FRA,2010,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,23.4836907802462
France,FRA,2009,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,21.9057488915564
France,FRA,2008,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,25.4613943497044
France,FRA,2007,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.5454817895727
France,FRA,2006,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.75988199252
France,FRA,2005,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.1410434651443
France,FRA,2004,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.7073102162209
France,FRA,2003,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.5223505953869
France,FRA,2002,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.2148610351108
France,FRA,2001,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.7938417515787
France,FRA,2000,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.8030684228117
France,FRA,1999,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,30.0772925680065
France,FRA,1998,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.5715618767376
France,FRA,1997,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.2028754047838
France,FRA,1996,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.4392114441499
France,FRA,1995,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.5020578486347
France,FRA,1994,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.355862996552
France,FRA,1993,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.6853684012718
France,FRA,1992,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.9143873110552
France,FRA,1991,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.0387035002659
France,FRA,1990,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.0844052998091
France,FRA,1989,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,29.6169499082283
France,FRA,1988,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,26.3834759913916
France,FRA,1987,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,24.608494154627
France,FRA,1986,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,25.5259234283515
France,FRA,1985,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.028208280527
France,FRA,1984,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.5931571864144
France,FRA,1983,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,30.0239183456018
France,FRA,1982,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,32.6381953149541
France,FRA,1981,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,29.6206614295844
France,FRA,1980,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.3067212875043
France,FRA,1979,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,27.5222194619549
France,FRA,1978,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.0731411115622
France,FRA,1977,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,28.2215753956538
France,FRA,1976,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,30.1380245818209
France,FRA,1975,"Transport services (% of service imports, BoP)",BM.GSR.TRAN.ZS,32.0936049514947
France,FRA,2024,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.6525023022806
France,FRA,2023,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.8979008686958
France,FRA,2022,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,15.8091756536736
France,FRA,2021,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,14.2283822246274
France,FRA,2020,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,13.2450092213349
France,FRA,2019,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.744585657682
France,FRA,2018,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.6123344275124
France,FRA,2017,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.4694686628126
France,FRA,2016,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.6353064820414
France,FRA,2015,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.6020217418234
France,FRA,2014,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.0281908600466
France,FRA,2013,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.3666359285914
France,FRA,2012,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.6698700174244
France,FRA,2011,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,22.0167215298806
France,FRA,2010,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.0824275572372
France,FRA,2009,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.9822207184202
France,FRA,2008,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.9998519184994
France,FRA,2007,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,22.3719767425768
France,FRA,2006,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,22.1042276140688
France,FRA,2005,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,23.3418450546742
France,FRA,2004,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,23.4531898515672
France,FRA,2003,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,25.5934489808778
France,FRA,2002,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,25.0726087951911
France,FRA,2001,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,25.9353770199986
France,FRA,2000,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,26.6391651510835
France,FRA,1999,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,27.6436869147676
France,FRA,1998,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,25.1157668225725
France,FRA,1997,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,24.7911368188291
France,FRA,1996,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,23.6219654146563
France,FRA,1995,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.9417052860162
France,FRA,1994,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.786472579173
France,FRA,1993,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.1595568922277
France,FRA,1992,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.0605835284837
France,FRA,1991,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.8801510333453
France,FRA,1990,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.762156826316
France,FRA,1989,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.2808944748223
France,FRA,1988,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.9793768541198
France,FRA,1987,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.9252638582214
France,FRA,1986,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.5789853251691
France,FRA,1985,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.4601159955614
France,FRA,1984,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.3190673375364
France,FRA,1983,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.1381813805401
France,FRA,1982,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,17.7892748241536
France,FRA,1981,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,16.5573455900147
France,FRA,1980,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,18.0437352651518
France,FRA,1979,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,19.6546364158061
France,FRA,1978,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,20.1008799144415
France,FRA,1977,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.9203335491754
France,FRA,1976,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.9379366892189
France,FRA,1975,"Travel services (% of service imports, BoP)",BM.GSR.TRVL.ZS,21.427975875369
France,FRA,2024,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-3311261736.8146
France,FRA,2023,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-43852141214.0625
France,FRA,2022,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-71200178874.1518
France,FRA,2021,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-30254890619.4442
France,FRA,2020,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-45868544727.8588
France,FRA,2019,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-15554985769.9185
France,FRA,2018,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-28418466030.8179
France,FRA,2017,"Net trade in goods and services (BoP, current US$)",BN.GSR.GNFS.CD,-19613749658.1627
